,Record#,CIP# Only,Major Program Name,Degree Level,NCWIT Participant,Institution,What degrees does your institution offer?,School Year,When do students typically declare their major?,"Enroll, Female: Avg. ACT Math Score (Enrl F)","Enroll, Female: Asian (Enrl F)","Enroll, Female: Average Age (Enrl F)","Enroll, Female: Average HS GPA (Enrl F)","Enroll, Female: Avg. SAT Math Score (Enrl F)","Enroll, Female: Black/African American (Enrl F)","Enroll, Female: Hispanics of any race (Enrl F)","Enroll, Female: American Indian/Alaska Native (Enrl F)","Enroll, Female: Native Hawaiian/Other Pacific Islander (Enrl F)","Enroll, Female: Two or more races (Enrl F)","Enroll, Female: New Enrollments (Enrl F)","Enroll, Female: Transfer Students (Enrl F)","Enroll, Female: US Citizens (Enrl F)","Enroll, Female: White (Enrl F)","Enroll, Male: Avg. ACT Math Score (Enrl M)","Enroll, Male: Asian (Enrl M)","Enroll, Male: Average Age (Enrl M)","Enroll, Male: Average HS GPA (Enrl M)","Enroll, Male: Avg. SAT Math Score (Enrl M)","Enroll, Male: Black/African American (Enrl M)","Enroll, Male: Hispanics of any race (Enrl M)","Enroll, Male: American Indian/Alaska Native (Enrl M)","Enroll, Male: Native Hawaiian/Other Pacific Islander (Enrl M)","Enroll, Male: Two or more races (Enrl M)","Enroll, Male: New Enrollments (Enrl M)","Enroll, Male: Transfer Students (Enrl M)","Enroll, Male: US Citizens (Enrl M)","Enroll, Male: White (Enrl M)","Freshmen, Female: Asian (Fshm F)","Freshmen, Female: Black/African American (Fshm F)","Freshmen, Female: Cumulative GPA (Fshm F)","Freshmen, Female: Enrolled in DIFFERENT MAJOR (Fshm F)","Freshmen, Female: Enrolled in SAME MAJOR (Fshm F)","Freshmen, Female: Graduated (Fshm F)","Freshmen, Female: Hispanics of any race (Fshm F)","Freshmen, Female: Left Institution (not graduated) (Fshm F)","Freshmen, Female: American Indian/Alaska Native (Fshm F)","Freshmen, Female: Native Hawaiian/Other Pacific Islander (Fshm F)","Freshmen, Female: Two or more races (Fshm F)","Freshmen, Female: Total Declared Majors (Fshm F)","Freshmen, Female: US Citizens (Fshm F)","Freshmen, Female: White (Fshm F)","Freshmen, Male: Asian (Fshm M)","Freshmen, Male: Black/African American (Fshm M)","Freshmen, Male: Cumulative GPA (Fshm M)","Freshmen, Male: Enrolled in DIFFERENT MAJOR (Fshm M)","Freshmen, Male: Enrolled in SAME MAJOR (Fshm M)","Freshmen, Male: Graduated (Fshm M)","Freshmen, Male: Hispanics of any race (Fshm M)","Freshmen, Male: Left Institution (not graduated) (Fshm M)","Freshmen, Male: American Indian/Alaska Native (Fshm M)","Freshmen, Male: Native Hawaiian/Other Pacific Islander (Fshm M)","Freshmen, Male: Two or more races (Fshm M)","Freshmen, Male: Total Declared Majors (Fshm M)","Freshmen, Male: US Citizens (Fshm M)","Freshmen, Male: White (Fshm M)","Sophomores, Female: Asian (Sph. F)","Sophomores, Female: Black/African American (Sph. F)","Sophomores, Female: Cumulative GPA (Sph. F)","Sophomores, Female: Enrolled in DIFFERENT MAJOR (Sph. F)","Sophomores, Female: Enrolled in SAME MAJOR (Sph. F)","Sophomores, Female: Graduated (Sph. F)","Sophomores, Female: Hispanics of any race (Sph. F)","Sophomores, Female: Left Institution (not graduated) (Sph. F)","Sophomores, Female: American Indian/Alaska Native (Sph. F)","Sophomores, Female: Native Hawaiian/Other Pacific Islander (Sph. F)","Sophomores, Female: Two or more races (Sph. F)","Sophomores, Female: Total Declared Majors (Sph. F)","Sophomores, Female: US Citizens (Sph. F)","Sophomores, Female: White (Sph. F)","Sophomores, Male: Asian (Sph. M)","Sophomores, Male: Black/African American (Sph. M)","Sophomores, Male: Cumulative GPA (Sph. M)","Sophomores, Male: Enrolled in DIFFERENT MAJOR (Sph. M)","Sophomores, Male: Enrolled in SAME MAJOR (Sph. M)","Sophomores, Male: Graduated (Sph. M)","Sophomores, Male: Hispanics of any race (Sph. M)","Sophomores, Male: Left Institution (not graduated) (Sph. M)","Sophomores, Male: American Indian/Alaska Native (Sph. M)","Sophomores, Male: Native Hawaiian/Other Pacific Islander (Sph. M)","Sophomores, Male: Two or more races (Sph. M)","Sophomores, Male: Total Declared Majors (Sph. M)","Sophomores, Male: US Citizens (Sph. M)","Sophomores, Male: White (Sph. M)","Juniors, Female: Asian (Jun. F)","Juniors, Female: Black/African American (Jun. F)","Juniors, Female: Cumulative GPA (Jun. F)","Juniors, Female: Enrolled in DIFFERENT MAJOR (Jun. F)","Juniors, Female: Enrolled in SAME MAJOR (Jun. F)","Juniors, Female: Graduated (Jun. F)","Juniors, Female: Hispanics of any race (Jun. F)","Juniors, Female: Left Institution (not graduated) (Jun. F)","Juniors, Female: American Indian/Alaska Native (Jun. F)","Juniors, Female: Native Hawaiian/Other Pacific Islander (Jun. F)","Juniors, Female: Two or more races (Jun. F)","Juniors, Female: Total Declared Majors (Jun. F)","Juniors, Female: US Citizens (Jun. F)","Juniors, Female: White (Jun. F)","Juniors, Male: Asian (Jun. M)","Juniors, Male: Black/African American (Jun. M)","Juniors, Male: Cumulative GPA (Jun. M)","Juniors, Male: Enrolled in DIFFERENT MAJOR (Jun. M)","Juniors, Male: Enrolled in SAME MAJOR (Jun. M)","Juniors, Male: Graduated (Jun. M)","Juniors, Male: Hispanics of any race (Jun. M)","Juniors, Male: Left Institution (not graduated) (Jun. M)","Juniors, Male: American Indian/Alaska Native (Jun. M)","Juniors, Male: Native Hawaiian/Other Pacific Islander (Jun. M)","Juniors, Male: Two or more races (Jun. M)","Juniors, Male: Total Declared Majors (Jun. M)","Juniors, Male: US Citizens (Jun. M)","Juniors, Male: White (Jun. M)","Seniors, Female: Asian (Sen. F)","Seniors, Female: Black/African American (Sen. F)","Seniors, Female: Cumulative GPA (Sen. F)","Seniors, Female: Enrolled in DIFFERENT MAJOR (Sen. F)","Seniors, Female: Enrolled in SAME MAJOR (Sen. F)","Seniors, Female: Graduated (Sen. F)","Seniors, Female: Hispanics of any race (Sen. F)","Seniors, Female: Left Institution (not graduated) (Sen. F)","Seniors, Female: American Indian/Alaska Native (Sen. F)","Seniors, Female: Native Hawaiian/Other Pacific Islander (Sen. F)","Seniors, Female: Two or more races (Sen. F)","Seniors, Female: Total Declared Majors (Sen. F)","Seniors, Female: US Citizens (Sen. F)","Seniors, Female: White (Sen. F)","Seniors, Male: Asian (Sen. M)","Seniors, Male: Black/African American (Sen. M)","Seniors, Male: Cumulative GPA (Sen. M)","Seniors, Male: Enrolled in DIFFERENT MAJOR (Sen. M)","Seniors, Male: Enrolled in SAME MAJOR (Sen. M)","Seniors, Male: Graduated (Sen. M)","Seniors, Male: Hispanics of any race (Sen. M)","Seniors, Male: Left Institution (not graduated) (Sen. M)","Seniors, Male: American Indian/Alaska Native (Sen. M)","Seniors, Male: Native Hawaiian/Other Pacific Islander (Sen. M)","Seniors, Male: Two or more races (Sen. M)","Seniors, Male: Total Declared Majors (Sen. M)","Seniors, Male: US Citizens (Sen. M)","Seniors, Male: White (Sen. M)","5th Yr Seniors, Female: Asian (5 Sen F)","5th Yr Seniors, Female: Black/African American (5 Sen F)","5th Yr Seniors, Female: Cumulative GPA (5 Sen F)","5th Yr Seniors, Female: Enrolled in DIFFERENT MAJOR (5 Sen F)","5th Yr Seniors, Female: Enrolled in SAME MAJOR (5 Sen F)","5th Yr Seniors, Female: Graduated (5 Sen F)","5th Yr Seniors, Female: Hispanics of any race (5 Sen F)","5th Yr Seniors, Female: Left Institution (not graduated) (5 Sen F)","5th Yr Seniors, Female: American Indian/Alaska Native (5 Sen F)","5th Yr Seniors, Female: Native Hawaiian/Other Pacific Islander (5 Sen F)","5th Yr Seniors, Female: Two or more races (5 Sen F)","5th Yr Seniors, Female: Total Declared Majors (5 Sen F)","5th Yr Seniors, Female: US Citizens (5 Sen F)","5th Yr Seniors, Female: White (5 Sen F)","5th Yr Seniors, Male: Asian (5 Sen M)","5th Yr Seniors, Male: Black/African American (5 Sen M)","5th Yr Seniors, Male: Cumulative GPA (5 Sen M)","5th Yr Seniors, Male: Enrolled in DIFFERENT MAJOR (5 Sen M)","5th Yr Seniors, Male: Enrolled in SAME MAJOR (5 Sen M)","5th Yr Seniors, Male: Graduated (5 Sen M)","5th Yr Seniors, Male: Hispanics of any race (5 Sen M)","5th Yr Seniors, Male: Left Institution (not graduated) (5 Sen M)","5th Yr Seniors, Male: American Indian/Alaska Native (5 Sen M)","5th Yr Seniors, Male: Native Hawaiian/Other Pacific Islander (5 Sen M)","5th Yr Seniors, Male: Two or more races (5 Sen M)","5th Yr Seniors, Male: Total Declared Majors (5 Sen M)","5th Yr Seniors, Male: US Citizens (5 Sen M)","5th Yr Seniors, Male: White (5 Sen M)","Totals, Female: Asian (Tot. F)","Totals, Female: Black/African American (Tot. F)","Totals, Female: Cumulative GPA (Tot. F)","Totals, Female: Enrolled in DIFFERENT MAJOR (Tot. F)","Totals, Female: Enrolled in SAME MAJOR (Tot. F)","Totals, Female: Graduated (Tot. F)","Totals, Female: Hispanics of any race (Tot. F)","Totals, Female: Left Institution (not graduated) (Tot. F)","Totals, Female: American Indian/Alaska Native (Tot. F)","Totals, Female: Native Hawaiian/Other Pacific Islander (Tot. F)","Totals, Female: Two or more races (Tot. F)","Totals, Female: Total Declared Majors (Tot. F)","Totals, Female: US Citizens (Tot. F)","Totals, Female: White (Tot. F)","Totals, Male: Asian (Tot. M)","Totals, Male: Black/African American (Tot. M)","Totals, Male: Cumulative GPA (Tot. M)","Totals, Male: Enrolled in DIFFERENT MAJOR (Tot. M)","Totals, Male: Enrolled in SAME MAJOR (Tot. M)","Totals, Male: Graduated (Tot. M)","Totals, Male: Hispanics of any race (Tot. M)","Totals, Male: Left Institution (not graduated) (Tot. M)","Totals, Male: American Indian/Alaska Native (Tot. M)","Totals, Male: Native Hawaiian/Other Pacific Islander (Tot. M)","Totals, Male: Two or more races (Tot. M)","Totals, Male: Total Declared Majors (Tot. M)","Totals, Male: US Citizens (Tot. M)","Totals, Male: White (Tot. M)",Minors: Female: Asian (Min. F),Minors: Female: Black/African American (Min. F),Minors: Female: Native Hawaiian/Other Pacific Islander (Min. F),Minors: Female: American Indian/Alaska Native (Min. F),Minors: Female: Hispanics of any race (Min. F),Minors: Female: Two or more races (Min. F),Minors: Female: Total Declared Minors (Min. F),Minors: Female: White (Min. F),Minors: Male: Asian (Min. M),Minors: Male: Black/African American (Min. M),Minors: Male: Native Hawaiian/Other Pacific Islander (Min. M),Minors: Male: American Indian/Alaska Native (Min. M),Minors: Male: Hispanics of any race (Min. M),Minors: Male: Two or more races (Min. M),Minors: Male: Total Declared Minors (Min. M),Minors: Male: White (Min. M),Nonresident Alien (Acpt. F),Race/Ethnicity Unknown (Acpt. F),Nonresident Alien (Acpt. M),Race/Ethnicity Unknown (Acpt. M),Nonresident Alien (App. F),Race/Ethnicity Unknown (App. F),Nonresident Alien (App. M),Race/Ethnicity Unknown (App. M),Nonresident Alien (Enrl F),Race/Ethnicity Unknown (Enrl F),Nonresident Alien (Enrl M),Race/Ethnicity Unknown (Enrl M),Nonresident Alien (Fshm F),Race/Ethnicity Unknown (Fshm F),Nonresident Alien (Fshm M),Race/Ethnicity Unknown (Fshm M),Nonresident Alien (Jun. F),Race/Ethnicity Unknown (Jun. F),Nonresident Alien (Jun. M),Race/Ethnicity Unknown (Jun. M),Nonresident Alien (Min. F),Race/Ethnicity Unknown (Min. F),Nonresident Alien (Min. M),Race/Ethnicity Unknown (Min. M),Nonresident Alien (5 Sen F),Race/Ethnicity Unknown (5 Sen F),Nonresident Alien (Sen. F),Race/Ethnicity Unknown (Sen. F),Nonresident Alien (5 Sen M),Race/Ethnicity Unknown (5 Sen M),Nonresident Alien (Sen. M),Race/Ethnicity Unknown (Sen. M),Nonresident Alien (Sph. F),Race/Ethnicity Unknown (Sph. F),Nonresident Alien (Sph. M),Race/Ethnicity Unknown (Sph. M),Nonresident Alien (Min. F).1,Race/Ethnicity Unknown (Min. F).1,Nonresident Alien (Min. M).1,Race/Ethnicity Unknown (Min. M).1,Nonresident Alien (Min. F).2,Race/Ethnicity Unknown (Min. F).2,Nonresident Alien (Min. M).2,Race/Ethnicity Unknown (Min. M).2,Nonresident Alien (Tot. F),Race/Ethnicity Unknown (Tot. F),Nonresident Alien (Tot. M),Race/Ethnicity Unknown (Tot. M)
479,5332.0,11.04,Information Science,Bachelor's,"Extension Services, Academic Alliance",216.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,0.0,22.5,3.2,,1.0,1.0,0.0,0.0,0.0,1.0,3.0,,2.0,,1.0,22.2,3.5,,0.0,1.0,0.0,0.0,2.0,2.0,4.0,,2.0,,,,0.0,4.0,0.0,,0.0,,,,4.0,,,,,,0.0,6.0,0.0,,0.0,,,,6.0,,,,,,2.0,4.0,0.0,,2.0,,,,8.0,,,,,,1.0,1.0,0.0,,0.0,,,,2.0,,,,,,1.0,1.0,0.0,,0.0,,,,2.0,,,,,,3.0,1.0,1.0,,1.0,,,,6.0,,,,,,0.0,0.0,6.0,,0.0,,,,6.0,,,,,,0.0,0.0,5.0,,5.0,,,,10.0,,,,,,0.0,0.0,5.0,,1.0,,,,6.0,,,,,,1.0,0.0,2.0,,3.0,,,,6.0,,,,,,3.0,9.0,11.0,,3.0,,,,26.0,,,,,,5.0,8.0,8.0,,9.0,,,,30.0,,,,,,,,,14.0,,,,,,,,10.0,,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5340.0,11.04,Information Science,Bachelor's,"Extension Services, Academic Alliance",6.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,3.0,21.0,3.44,612.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,,0.0,26.0,3.0,21.0,3.54,617.0,1.0,1.0,0.0,0.0,0.0,17.0,12.0,,9.0,3.0,0.0,2.12,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,3.0,1.0,2.02,2.0,16.0,0.0,1.0,3.0,0.0,0.0,2.0,21.0,,10.0,2.0,0.0,3.18,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,,2.0,9.0,1.0,2.92,6.0,31.0,0.0,0.0,3.0,0.0,0.0,2.0,40.0,,19.0,1.0,2.0,3.36,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,,3.0,9.0,3.0,3.21,16.0,46.0,0.0,2.0,2.0,0.0,0.0,1.0,64.0,,39.0,1.0,3.0,3.31,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,,2.0,15.0,4.0,3.14,25.0,55.0,4.0,3.0,1.0,0.0,0.0,1.0,85.0,,51.0,4.0,5.0,3.51,4.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,19.0,,3.0,15.0,4.0,3.2,11.0,29.0,55.0,5.0,5.0,0.0,0.0,0.0,100.0,,63.0,11.0,10.0,3.1,13.0,26.0,10.0,4.0,3.0,0.0,0.0,3.0,52.0,,10.0,51.0,13.0,2.9,60.0,177.0,59.0,11.0,14.0,0.0,0.0,6.0,310.0,,182.0,,,,,,,,,,,,,,,,,5.0,0.0,10.0,4.0,5.0,0.0,12.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,10.0,0.0,,,,,5.0,0.0,3.0,1.0,10.0,3.0,9.0,2.0,2.0,0.0,8.0,1.0,,,,,,,,,13.0,1.0,40.0,7.0
494,1559.0,11.05,Computer Information Systems,Bachelor's,"Extension Services, Academic Alliance",13.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,1.0,22.0,3.74,563.0,1.0,2.0,0.0,0.0,2.0,11.0,7.0,9.0,5.0,,1.0,24.0,3.57,567.0,5.0,1.0,0.0,0.0,4.0,33.0,23.0,31.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,5312.0,11.05,Computer Information Systems,Bachelor's,"Extension Services, Academic Alliance",216.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,3.0,,,,1.0,4.0,0.0,0.0,0.0,1.0,11.0,,3.0,,,,1.0,0.0,0.0,,1.0,,,,2.0,,,,,,2.0,9.0,0.0,,1.0,,,,12.0,,,,,,0.0,3.0,0.0,,1.0,,,,4.0,,,,,,9.0,3.0,1.0,,2.0,,,,15.0,,,,,,1.0,0.0,0.0,,0.0,,,,1.0,,,,,,3.0,4.0,5.0,,6.0,,,,18.0,,,,,,1.0,0.0,1.0,,2.0,,,,4.0,,,,,,0.0,1.0,4.0,,3.0,,,,8.0,,,,,,1.0,0.0,2.0,,0.0,,,,3.0,,,,,,2.0,0.0,10.0,,3.0,,,,15.0,,,,,,4.0,3.0,3.0,,4.0,,,,14.0,,,,,,16.0,17.0,20.0,,15.0,,,,68.0,,,,,,,,,1.0,,,,,,,,10.0,,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1699.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",361.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,13.0,20.67,4.0,612.0,6.0,6.0,,,7.0,27.0,33.0,55.0,28.0,,26.0,20.99,3.8,624.0,36.0,90.0,,,22.0,197.0,186.0,381.0,209.0,2.0,,2.97,,,,4.0,12.0,,,,12.0,12.0,6.0,9.0,9.0,2.76,,,,32.0,146.0,,,9.0,146.0,145.0,87.0,1.0,1.0,3.3,,,,5.0,15.0,,,1.0,15.0,15.0,7.0,18.0,9.0,3.03,,,,23.0,141.0,1.0,1.0,5.0,141.0,140.0,84.0,2.0,7.0,3.25,,,,,20.0,,,,20.0,20.0,11.0,14.0,11.0,3.08,,,1.0,43.0,210.0,,1.0,11.0,211.0,210.0,131.0,3.0,1.0,3.34,,,5.0,6.0,24.0,,,4.0,29.0,28.0,15.0,19.0,15.0,3.19,,,70.0,45.0,197.0,,1.0,22.0,267.0,262.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,3.21,0.0,0.0,5.0,15.0,71.0,0.0,0.0,5.0,76.0,75.0,39.0,60.0,44.0,3.01,0.0,0.0,71.0,143.0,694.0,1.0,3.0,47.0,765.0,757.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,1709.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",493.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,37.0,18.0,,679.32,3.0,15.0,,,7.0,86.0,23.0,74.0,24.0,,97.0,18.0,,706.43,10.0,56.0,1.0,1.0,27.0,329.0,145.0,309.0,137.0,17.0,3.0,3.06,7.0,38.0,0.0,13.0,4.0,0.0,0.0,5.0,49.0,49.0,11.0,56.0,11.0,2.87,14.0,177.0,0.0,38.0,27.0,2.0,0.0,29.0,218.0,217.0,82.0,21.0,2.0,3.08,12.0,64.0,0.0,10.0,4.0,0.0,0.0,14.0,81.0,81.0,33.0,88.0,10.0,2.98,54.0,286.0,0.0,61.0,32.0,2.0,0.0,66.0,373.0,370.0,146.0,25.0,7.0,3.13,17.0,75.0,0.0,16.0,7.0,0.0,0.0,16.0,99.0,98.0,35.0,106.0,6.0,3.08,35.0,336.0,2.0,61.0,35.0,1.0,0.0,76.0,408.0,405.0,158.0,40.0,5.0,3.26,6.0,66.0,28.0,7.0,15.0,0.0,0.0,22.0,115.0,110.0,41.0,200.0,14.0,3.05,18.0,367.0,250.0,120.0,66.0,2.0,0.0,99.0,701.0,686.0,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,17.0,3.13,42.0,243.0,28.0,46.0,30.0,0.0,0.0,57.0,344.0,338.0,120.0,450.0,41.0,3.0,121.0,1166.0,252.0,280.0,160.0,7.0,0.0,270.0,1700.0,1678.0,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1740.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",38.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,End of 2nd Year,,21.0,20.0,4.605,670.0,11.0,2.0,1.0,1.0,3.0,69.0,5.0,62.0,32.0,,70.0,20.0,4.474,716.0,9.0,16.0,1.0,2.0,13.0,268.0,16.0,245.0,183.0,6.0,2.0,2.627,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,15.0,5.0,23.0,6.0,3.199,15.0,72.0,0.0,7.0,2.0,1.0,0.0,7.0,87.0,81.0,54.0,8.0,5.0,2.905,9.0,21.0,0.0,1.0,3.0,0.0,0.0,2.0,30.0,22.0,14.0,18.0,6.0,3.093,27.0,65.0,1.0,3.0,6.0,1.0,0.0,6.0,92.0,88.0,65.0,7.0,6.0,3.095,11.0,26.0,1.0,2.0,1.0,1.0,0.0,2.0,37.0,34.0,21.0,35.0,3.0,2.995,36.0,99.0,7.0,9.0,12.0,1.0,2.0,1.0,135.0,122.0,99.0,8.0,2.0,3.2230000000000003,15.0,10.0,15.0,2.0,0.0,0.0,2.0,2.0,25.0,25.0,15.0,28.0,2.0,3.122,84.0,32.0,70.0,8.0,8.0,0.0,2.0,2.0,116.0,98.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,15.0,2.96,40.0,67.0,16.0,6.0,4.0,1.0,2.0,7.0,107.0,96.0,55.0,104.0,17.0,3.1,162.0,268.0,78.0,27.0,28.0,3.0,4.0,16.0,430.0,389.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1906.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",83.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,End of 1st Year,,4.0,19.0,4.63,645.0,2.0,0.0,0.0,,6.0,25.0,2.0,20.0,10.0,,11.0,19.7,4.38,666.0,6.0,6.0,1.0,,13.0,145.0,39.0,124.0,103.0,4.0,3.0,3.33,4.0,9.0,0.0,0.0,12.0,0.0,,5.0,25.0,21.0,10.0,5.0,4.0,3.15,12.0,65.0,0.0,5.0,58.0,1.0,,17.0,135.0,115.0,100.0,2.0,3.0,3.35,5.0,9.0,0.0,0.0,1.0,0.0,,1.0,15.0,14.0,8.0,16.0,9.0,3.04,18.0,93.0,0.0,3.0,15.0,0.0,,7.0,126.0,118.0,87.0,5.0,2.0,3.11,2.0,20.0,1.0,2.0,1.0,0.0,,3.0,24.0,19.0,11.0,19.0,4.0,3.08,3.0,159.0,3.0,7.0,8.0,0.0,,7.0,173.0,154.0,128.0,3.0,3.0,3.32,0.0,8.0,9.0,0.0,1.0,0.0,,2.0,18.0,14.0,10.0,11.0,7.0,3.18,2.0,48.0,76.0,3.0,10.0,2.0,,6.0,136.0,129.0,103.0,0.0,1.0,3.48,0.0,2.0,7.0,0.0,0.0,0.0,,1.0,9.0,8.0,7.0,4.0,0.0,3.21,0.0,19.0,30.0,1.0,3.0,0.0,,4.0,52.0,48.0,42.0,14.0,12.0,3.28,11.0,48.0,17.0,2.0,15.0,0.0,0.0,12.0,91.0,76.0,46.0,55.0,24.0,3.13,35.0,384.0,109.0,19.0,94.0,3.0,0.0,41.0,622.0,564.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1907.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",422.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,6.0,18.2,,759.1,1.0,0.0,0.0,,4.0,16.0,0.0,14.0,3.0,,8.0,18.5,,773.3,1.0,1.0,0.0,,3.0,44.0,1.0,37.0,24.0,15.0,2.0,3.37,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,23.0,5.0,20.0,2.0,3.27,4.0,64.0,0.0,2.0,1.0,0.0,0.0,3.0,69.0,58.0,31.0,7.0,2.0,3.47,1.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,24.0,11.0,25.0,0.0,3.37,8.0,84.0,0.0,3.0,1.0,0.0,0.0,2.0,93.0,69.0,38.0,19.0,2.0,3.35,0.0,31.0,7.0,0.0,0.0,0.0,1.0,0.0,38.0,36.0,14.0,41.0,2.0,3.48,1.0,92.0,13.0,9.0,1.0,0.0,0.0,4.0,107.0,102.0,46.0,16.0,0.0,3.41,0.0,8.0,29.0,0.0,1.0,0.0,0.0,0.0,38.0,30.0,12.0,24.0,3.0,3.49,0.0,18.0,71.0,10.0,2.0,0.0,0.0,2.0,91.0,84.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,6.0,3.4,4.0,90.0,36.0,3.0,1.0,0.0,1.0,1.0,131.0,113.0,42.0,110.0,7.0,3.4,13.0,258.0,84.0,24.0,5.0,0.0,0.0,11.0,360.0,313.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1958.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",117.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,7.0,20.0,3.65,612.0,2.0,9.0,,,5.0,40.0,6.0,39.0,16.0,,43.0,20.0,3.44,620.0,8.0,41.0,2.0,,14.0,275.0,40.0,268.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,6.0,3.34,22.0,92.0,9.0,25.0,13.0,3.0,,11.0,136.0,126.0,53.0,127.0,21.0,3.17,101.0,606.0,100.0,136.0,131.0,8.0,,49.0,938.0,855.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
