,Record#,CIP# Only,Major Program Name,Degree Level,NCWIT Participant,Institution,What degrees does your institution offer?,School Year,When do students typically declare their major?,"Enroll, Female: Avg. ACT Math Score (Enrl F)","Enroll, Female: Asian (Enrl F)","Enroll, Female: Average Age (Enrl F)","Enroll, Female: Average HS GPA (Enrl F)","Enroll, Female: Avg. SAT Math Score (Enrl F)","Enroll, Female: Black/African American (Enrl F)","Enroll, Female: Hispanics of any race (Enrl F)","Enroll, Female: American Indian/Alaska Native (Enrl F)","Enroll, Female: Native Hawaiian/Other Pacific Islander (Enrl F)","Enroll, Female: Two or more races (Enrl F)","Enroll, Female: New Enrollments (Enrl F)","Enroll, Female: Transfer Students (Enrl F)","Enroll, Female: US Citizens (Enrl F)","Enroll, Female: White (Enrl F)","Enroll, Male: Avg. ACT Math Score (Enrl M)","Enroll, Male: Asian (Enrl M)","Enroll, Male: Average Age (Enrl M)","Enroll, Male: Average HS GPA (Enrl M)","Enroll, Male: Avg. SAT Math Score (Enrl M)","Enroll, Male: Black/African American (Enrl M)","Enroll, Male: Hispanics of any race (Enrl M)","Enroll, Male: American Indian/Alaska Native (Enrl M)","Enroll, Male: Native Hawaiian/Other Pacific Islander (Enrl M)","Enroll, Male: Two or more races (Enrl M)","Enroll, Male: New Enrollments (Enrl M)","Enroll, Male: Transfer Students (Enrl M)","Enroll, Male: US Citizens (Enrl M)","Enroll, Male: White (Enrl M)","Freshmen, Female: Asian (Fshm F)","Freshmen, Female: Black/African American (Fshm F)","Freshmen, Female: Cumulative GPA (Fshm F)","Freshmen, Female: Enrolled in DIFFERENT MAJOR (Fshm F)","Freshmen, Female: Enrolled in SAME MAJOR (Fshm F)","Freshmen, Female: Graduated (Fshm F)","Freshmen, Female: Hispanics of any race (Fshm F)","Freshmen, Female: Left Institution (not graduated) (Fshm F)","Freshmen, Female: American Indian/Alaska Native (Fshm F)","Freshmen, Female: Native Hawaiian/Other Pacific Islander (Fshm F)","Freshmen, Female: Two or more races (Fshm F)","Freshmen, Female: Total Declared Majors (Fshm F)","Freshmen, Female: US Citizens (Fshm F)","Freshmen, Female: White (Fshm F)","Freshmen, Male: Asian (Fshm M)","Freshmen, Male: Black/African American (Fshm M)","Freshmen, Male: Cumulative GPA (Fshm M)","Freshmen, Male: Enrolled in DIFFERENT MAJOR (Fshm M)","Freshmen, Male: Enrolled in SAME MAJOR (Fshm M)","Freshmen, Male: Graduated (Fshm M)","Freshmen, Male: Hispanics of any race (Fshm M)","Freshmen, Male: Left Institution (not graduated) (Fshm M)","Freshmen, Male: American Indian/Alaska Native (Fshm M)","Freshmen, Male: Native Hawaiian/Other Pacific Islander (Fshm M)","Freshmen, Male: Two or more races (Fshm M)","Freshmen, Male: Total Declared Majors (Fshm M)","Freshmen, Male: US Citizens (Fshm M)","Freshmen, Male: White (Fshm M)","Sophomores, Female: Asian (Sph. F)","Sophomores, Female: Black/African American (Sph. F)","Sophomores, Female: Cumulative GPA (Sph. F)","Sophomores, Female: Enrolled in DIFFERENT MAJOR (Sph. F)","Sophomores, Female: Enrolled in SAME MAJOR (Sph. F)","Sophomores, Female: Graduated (Sph. F)","Sophomores, Female: Hispanics of any race (Sph. F)","Sophomores, Female: Left Institution (not graduated) (Sph. F)","Sophomores, Female: American Indian/Alaska Native (Sph. F)","Sophomores, Female: Native Hawaiian/Other Pacific Islander (Sph. F)","Sophomores, Female: Two or more races (Sph. F)","Sophomores, Female: Total Declared Majors (Sph. F)","Sophomores, Female: US Citizens (Sph. F)","Sophomores, Female: White (Sph. F)","Sophomores, Male: Asian (Sph. M)","Sophomores, Male: Black/African American (Sph. M)","Sophomores, Male: Cumulative GPA (Sph. M)","Sophomores, Male: Enrolled in DIFFERENT MAJOR (Sph. M)","Sophomores, Male: Enrolled in SAME MAJOR (Sph. M)","Sophomores, Male: Graduated (Sph. M)","Sophomores, Male: Hispanics of any race (Sph. M)","Sophomores, Male: Left Institution (not graduated) (Sph. M)","Sophomores, Male: American Indian/Alaska Native (Sph. M)","Sophomores, Male: Native Hawaiian/Other Pacific Islander (Sph. M)","Sophomores, Male: Two or more races (Sph. M)","Sophomores, Male: Total Declared Majors (Sph. M)","Sophomores, Male: US Citizens (Sph. M)","Sophomores, Male: White (Sph. M)","Juniors, Female: Asian (Jun. F)","Juniors, Female: Black/African American (Jun. F)","Juniors, Female: Cumulative GPA (Jun. F)","Juniors, Female: Enrolled in DIFFERENT MAJOR (Jun. F)","Juniors, Female: Enrolled in SAME MAJOR (Jun. F)","Juniors, Female: Graduated (Jun. F)","Juniors, Female: Hispanics of any race (Jun. F)","Juniors, Female: Left Institution (not graduated) (Jun. F)","Juniors, Female: American Indian/Alaska Native (Jun. F)","Juniors, Female: Native Hawaiian/Other Pacific Islander (Jun. F)","Juniors, Female: Two or more races (Jun. F)","Juniors, Female: Total Declared Majors (Jun. F)","Juniors, Female: US Citizens (Jun. F)","Juniors, Female: White (Jun. F)","Juniors, Male: Asian (Jun. M)","Juniors, Male: Black/African American (Jun. M)","Juniors, Male: Cumulative GPA (Jun. M)","Juniors, Male: Enrolled in DIFFERENT MAJOR (Jun. M)","Juniors, Male: Enrolled in SAME MAJOR (Jun. M)","Juniors, Male: Graduated (Jun. M)","Juniors, Male: Hispanics of any race (Jun. M)","Juniors, Male: Left Institution (not graduated) (Jun. M)","Juniors, Male: American Indian/Alaska Native (Jun. M)","Juniors, Male: Native Hawaiian/Other Pacific Islander (Jun. M)","Juniors, Male: Two or more races (Jun. M)","Juniors, Male: Total Declared Majors (Jun. M)","Juniors, Male: US Citizens (Jun. M)","Juniors, Male: White (Jun. M)","Seniors, Female: Asian (Sen. F)","Seniors, Female: Black/African American (Sen. F)","Seniors, Female: Cumulative GPA (Sen. F)","Seniors, Female: Enrolled in DIFFERENT MAJOR (Sen. F)","Seniors, Female: Enrolled in SAME MAJOR (Sen. F)","Seniors, Female: Graduated (Sen. F)","Seniors, Female: Hispanics of any race (Sen. F)","Seniors, Female: Left Institution (not graduated) (Sen. F)","Seniors, Female: American Indian/Alaska Native (Sen. F)","Seniors, Female: Native Hawaiian/Other Pacific Islander (Sen. F)","Seniors, Female: Two or more races (Sen. F)","Seniors, Female: Total Declared Majors (Sen. F)","Seniors, Female: US Citizens (Sen. F)","Seniors, Female: White (Sen. F)","Seniors, Male: Asian (Sen. M)","Seniors, Male: Black/African American (Sen. M)","Seniors, Male: Cumulative GPA (Sen. M)","Seniors, Male: Enrolled in DIFFERENT MAJOR (Sen. M)","Seniors, Male: Enrolled in SAME MAJOR (Sen. M)","Seniors, Male: Graduated (Sen. M)","Seniors, Male: Hispanics of any race (Sen. M)","Seniors, Male: Left Institution (not graduated) (Sen. M)","Seniors, Male: American Indian/Alaska Native (Sen. M)","Seniors, Male: Native Hawaiian/Other Pacific Islander (Sen. M)","Seniors, Male: Two or more races (Sen. M)","Seniors, Male: Total Declared Majors (Sen. M)","Seniors, Male: US Citizens (Sen. M)","Seniors, Male: White (Sen. M)","5th Yr Seniors, Female: Asian (5 Sen F)","5th Yr Seniors, Female: Black/African American (5 Sen F)","5th Yr Seniors, Female: Cumulative GPA (5 Sen F)","5th Yr Seniors, Female: Enrolled in DIFFERENT MAJOR (5 Sen F)","5th Yr Seniors, Female: Enrolled in SAME MAJOR (5 Sen F)","5th Yr Seniors, Female: Graduated (5 Sen F)","5th Yr Seniors, Female: Hispanics of any race (5 Sen F)","5th Yr Seniors, Female: Left Institution (not graduated) (5 Sen F)","5th Yr Seniors, Female: American Indian/Alaska Native (5 Sen F)","5th Yr Seniors, Female: Native Hawaiian/Other Pacific Islander (5 Sen F)","5th Yr Seniors, Female: Two or more races (5 Sen F)","5th Yr Seniors, Female: Total Declared Majors (5 Sen F)","5th Yr Seniors, Female: US Citizens (5 Sen F)","5th Yr Seniors, Female: White (5 Sen F)","5th Yr Seniors, Male: Asian (5 Sen M)","5th Yr Seniors, Male: Black/African American (5 Sen M)","5th Yr Seniors, Male: Cumulative GPA (5 Sen M)","5th Yr Seniors, Male: Enrolled in DIFFERENT MAJOR (5 Sen M)","5th Yr Seniors, Male: Enrolled in SAME MAJOR (5 Sen M)","5th Yr Seniors, Male: Graduated (5 Sen M)","5th Yr Seniors, Male: Hispanics of any race (5 Sen M)","5th Yr Seniors, Male: Left Institution (not graduated) (5 Sen M)","5th Yr Seniors, Male: American Indian/Alaska Native (5 Sen M)","5th Yr Seniors, Male: Native Hawaiian/Other Pacific Islander (5 Sen M)","5th Yr Seniors, Male: Two or more races (5 Sen M)","5th Yr Seniors, Male: Total Declared Majors (5 Sen M)","5th Yr Seniors, Male: US Citizens (5 Sen M)","5th Yr Seniors, Male: White (5 Sen M)","Totals, Female: Asian (Tot. F)","Totals, Female: Black/African American (Tot. F)","Totals, Female: Cumulative GPA (Tot. F)","Totals, Female: Enrolled in DIFFERENT MAJOR (Tot. F)","Totals, Female: Enrolled in SAME MAJOR (Tot. F)","Totals, Female: Graduated (Tot. F)","Totals, Female: Hispanics of any race (Tot. F)","Totals, Female: Left Institution (not graduated) (Tot. F)","Totals, Female: American Indian/Alaska Native (Tot. F)","Totals, Female: Native Hawaiian/Other Pacific Islander (Tot. F)","Totals, Female: Two or more races (Tot. F)","Totals, Female: Total Declared Majors (Tot. F)","Totals, Female: US Citizens (Tot. F)","Totals, Female: White (Tot. F)","Totals, Male: Asian (Tot. M)","Totals, Male: Black/African American (Tot. M)","Totals, Male: Cumulative GPA (Tot. M)","Totals, Male: Enrolled in DIFFERENT MAJOR (Tot. M)","Totals, Male: Enrolled in SAME MAJOR (Tot. M)","Totals, Male: Graduated (Tot. M)","Totals, Male: Hispanics of any race (Tot. M)","Totals, Male: Left Institution (not graduated) (Tot. M)","Totals, Male: American Indian/Alaska Native (Tot. M)","Totals, Male: Native Hawaiian/Other Pacific Islander (Tot. M)","Totals, Male: Two or more races (Tot. M)","Totals, Male: Total Declared Majors (Tot. M)","Totals, Male: US Citizens (Tot. M)","Totals, Male: White (Tot. M)",Minors: Female: Asian (Min. F),Minors: Female: Black/African American (Min. F),Minors: Female: Native Hawaiian/Other Pacific Islander (Min. F),Minors: Female: American Indian/Alaska Native (Min. F),Minors: Female: Hispanics of any race (Min. F),Minors: Female: Two or more races (Min. F),Minors: Female: Total Declared Minors (Min. F),Minors: Female: White (Min. F),Minors: Male: Asian (Min. M),Minors: Male: Black/African American (Min. M),Minors: Male: Native Hawaiian/Other Pacific Islander (Min. M),Minors: Male: American Indian/Alaska Native (Min. M),Minors: Male: Hispanics of any race (Min. M),Minors: Male: Two or more races (Min. M),Minors: Male: Total Declared Minors (Min. M),Minors: Male: White (Min. M),Nonresident Alien (Acpt. F),Race/Ethnicity Unknown (Acpt. F),Nonresident Alien (Acpt. M),Race/Ethnicity Unknown (Acpt. M),Nonresident Alien (App. F),Race/Ethnicity Unknown (App. F),Nonresident Alien (App. M),Race/Ethnicity Unknown (App. M),Nonresident Alien (Enrl F),Race/Ethnicity Unknown (Enrl F),Nonresident Alien (Enrl M),Race/Ethnicity Unknown (Enrl M),Nonresident Alien (Fshm F),Race/Ethnicity Unknown (Fshm F),Nonresident Alien (Fshm M),Race/Ethnicity Unknown (Fshm M),Nonresident Alien (Jun. F),Race/Ethnicity Unknown (Jun. F),Nonresident Alien (Jun. M),Race/Ethnicity Unknown (Jun. M),Nonresident Alien (Min. F),Race/Ethnicity Unknown (Min. F),Nonresident Alien (Min. M),Race/Ethnicity Unknown (Min. M),Nonresident Alien (5 Sen F),Race/Ethnicity Unknown (5 Sen F),Nonresident Alien (Sen. F),Race/Ethnicity Unknown (Sen. F),Nonresident Alien (5 Sen M),Race/Ethnicity Unknown (5 Sen M),Nonresident Alien (Sen. M),Race/Ethnicity Unknown (Sen. M),Nonresident Alien (Sph. F),Race/Ethnicity Unknown (Sph. F),Nonresident Alien (Sph. M),Race/Ethnicity Unknown (Sph. M),Nonresident Alien (Min. F).1,Race/Ethnicity Unknown (Min. F).1,Nonresident Alien (Min. M).1,Race/Ethnicity Unknown (Min. M).1,Nonresident Alien (Min. F).2,Race/Ethnicity Unknown (Min. F).2,Nonresident Alien (Min. M).2,Race/Ethnicity Unknown (Min. M).2,Nonresident Alien (Tot. F),Race/Ethnicity Unknown (Tot. F),Nonresident Alien (Tot. M),Race/Ethnicity Unknown (Tot. M)
717,1525.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",13.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,,4.0,22.0,3.7,555.0,6.0,0.0,0.0,0.0,4.0,29.0,19.0,25.0,15.0,,20.0,20.0,3.68,595.0,19.0,15.0,0.0,0.0,23.0,211.0,92.0,202.0,134.0,0.0,2.0,2.81,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,15.0,14.0,10.0,19.0,14.0,2.7,0.0,0.0,0.0,9.0,161.0,0.0,0.0,19.0,161.0,158.0,100.0,3.0,8.0,2.71,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,14.0,13.0,1.0,8.0,14.0,2.67,0.0,0.0,0.0,8.0,116.0,2.0,0.0,12.0,116.0,104.0,72.0,4.0,3.0,2.89,0.0,0.0,1.0,3.0,22.0,0.0,0.0,3.0,23.0,18.0,10.0,15.0,15.0,2.85,0.0,0.0,0.0,13.0,127.0,0.0,0.0,5.0,127.0,115.0,79.0,1.0,5.0,2.78,0.0,0.0,9.0,0.0,9.0,0.0,0.0,4.0,18.0,17.0,8.0,10.0,9.0,3.02,0.0,0.0,59.0,8.0,52.0,0.0,0.0,12.0,111.0,102.0,72.0,1.0,1.0,3.65,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,3.0,3.59,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,16.0,13.0,10.0,9.0,19.0,2.86,0.0,0.0,11.0,6.0,64.0,0.0,0.0,9.0,75.0,67.0,32.0,54.0,55.0,2.83,0.0,0.0,60.0,38.0,471.0,2.0,0.0,49.0,531.0,492.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,1607.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",287.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,,0.0,19.0,3.4,,1.0,113.0,0.0,1.0,20.0,139.0,35.0,121.0,4.0,,6.0,19.0,3.16,,19.0,466.0,0.0,1.0,51.0,586.0,151.0,519.0,43.0,0.0,0.0,2.55,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,6.0,,0.0,0.0,2.0,9.0,7.0,1.0,0.0,0.0,3.27,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,2.89,0.0,0.0,0.0,25.0,,0.0,0.0,4.0,29.0,24.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,8.0,,0.0,0.0,1.0,9.0,8.0,0.0,0.0,1.0,2.77,0.0,0.0,0.0,29.0,,0.0,0.0,4.0,37.0,33.0,3.0,0.0,0.0,2.81,0.0,0.0,0.0,11.0,,0.0,0.0,4.0,16.0,9.0,1.0,1.0,2.0,2.83,0.0,0.0,0.0,51.0,,0.0,0.0,3.0,64.0,55.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,32.0,,,,,,,,34.0,,,,,,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1685.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",302.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,End of 2nd Year,,10.0,,,,4.0,1.0,0.0,1.0,,28.0,5.0,,7.0,,50.0,,,,4.0,6.0,2.0,1.0,,171.0,48.0,,60.0,9.0,3.0,3.0,,,,11.0,,0.0,0.0,,34.0,34.0,8.0,48.0,3.0,3.0,,,,47.0,,0.0,0.0,,195.0,195.0,71.0,10.0,0.0,3.0,,,,3.0,,0.0,0.0,,20.0,20.0,5.0,31.0,2.0,3.0,,,,23.0,,0.0,0.0,,111.0,111.0,39.0,5.0,1.0,2.97,,,,1.0,,1.0,0.0,,14.0,14.0,4.0,28.0,1.0,3.1,,,,13.0,,1.0,1.0,,129.0,128.0,75.0,5.0,1.0,3.14,,,,4.0,,0.0,0.0,,17.0,17.0,7.0,38.0,4.0,3.26,,,,17.0,,2.0,1.0,,171.0,170.0,96.0,0.0,0.0,3.18,,,,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.97,,,,0.0,,0.0,0.0,,2.0,2.0,1.0,29.0,5.0,3.06,17.0,54.0,13.0,19.0,,1.0,0.0,0.0,86.0,86.0,25.0,146.0,10.0,3.07,73.0,380.0,126.0,100.0,,3.0,2.0,0.0,608.0,606.0,282.0,,,,,,,,,,,,,,,,,,6.0,,12.0,,6.0,,17.0,,0.0,,0.0,,3.0,,26.0,,2.0,,10.0,,,,,,0.0,,0.0,,0.0,,13.0,,2.0,,16.0,,,,,,,,,,,,
756,1698.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",361.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,,6.0,21.13,4.1,619.0,8.0,7.0,1.0,,4.0,22.0,25.0,46.0,21.0,,24.0,20.69,3.8,630.0,25.0,51.0,2.0,2.0,29.0,187.0,144.0,326.0,198.0,1.0,1.0,3.26,3.0,5.0,,2.0,1.0,,,,9.0,9.0,5.0,12.0,12.0,2.92,30.0,84.0,,24.0,25.0,,1.0,8.0,139.0,138.0,82.0,1.0,4.0,3.25,3.0,9.0,,,3.0,,,1.0,15.0,15.0,9.0,10.0,9.0,3.07,22.0,112.0,1.0,25.0,12.0,1.0,1.0,8.0,147.0,146.0,93.0,2.0,2.0,3.12,2.0,13.0,,4.0,3.0,1.0,,1.0,18.0,18.0,8.0,13.0,7.0,3.1,18.0,121.0,1.0,29.0,23.0,,,13.0,163.0,162.0,101.0,2.0,5.0,3.39,2.0,14.0,7.0,2.0,5.0,1.0,,,28.0,28.0,18.0,21.0,12.0,3.21,15.0,131.0,61.0,36.0,13.0,,,6.0,220.0,220.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12.0,3.25,10.0,41.0,7.0,8.0,12.0,2.0,0.0,2.0,70.0,70.0,40.0,56.0,40.0,3.08,85.0,448.0,63.0,114.0,73.0,1.0,2.0,35.0,669.0,666.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1708.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",493.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,,13.0,19.0,,662.96,4.0,18.0,,,8.0,65.0,3.0,55.0,22.0,,66.0,19.0,,698.58,11.0,56.0,1.0,1.0,28.0,310.0,35.0,280.0,147.0,10.0,1.0,3.29,9.0,36.0,0.0,10.0,1.0,0.0,0.0,5.0,46.0,46.0,20.0,50.0,11.0,2.92,26.0,171.0,0.0,44.0,23.0,0.0,0.0,19.0,220.0,218.0,96.0,15.0,4.0,2.91,11.0,52.0,0.0,9.0,5.0,0.0,0.0,8.0,68.0,67.0,31.0,75.0,8.0,2.99,41.0,249.0,0.0,55.0,29.0,1.0,0.0,39.0,319.0,318.0,140.0,22.0,4.0,3.15,9.0,41.0,0.0,1.0,3.0,0.0,0.0,11.0,53.0,51.0,15.0,75.0,11.0,3.0,22.0,283.0,0.0,57.0,34.0,1.0,0.0,54.0,339.0,338.0,141.0,32.0,4.0,3.19,3.0,44.0,40.0,10.0,14.0,0.0,0.0,15.0,101.0,96.0,40.0,165.0,15.0,3.01,21.0,295.0,194.0,95.0,77.0,1.0,0.0,77.0,587.0,560.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,13.0,3.13,32.0,173.0,40.0,30.0,23.0,0.0,0.0,39.0,268.0,260.0,106.0,365.0,45.0,2.98,110.0,998.0,194.0,251.0,163.0,3.0,0.0,189.0,1465.0,1434.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1739.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",38.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,End of 2nd Year,,10.0,20.0,4.646,679.0,8.0,3.0,1.0,1.0,4.0,47.0,3.0,40.0,25.0,,50.0,21.0,4.395,706.0,8.0,16.0,2.0,1.0,3.0,205.0,19.0,180.0,144.0,0.0,3.0,2.541,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,10.0,6.0,2.8939999999999997,10.0,45.0,0.0,3.0,1.0,3.0,0.0,1.0,55.0,51.0,39.0,5.0,5.0,2.875,7.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,18.0,13.0,7.0,25.0,6.0,2.955,18.0,63.0,0.0,5.0,3.0,1.0,2.0,1.0,81.0,73.0,49.0,4.0,1.0,2.995,4.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,20.0,15.0,23.0,3.0,3.0239999999999996,10.0,87.0,0.0,7.0,5.0,0.0,1.0,0.0,97.0,86.0,72.0,3.0,0.0,3.323,8.0,9.0,7.0,1.0,0.0,0.0,0.0,3.0,17.0,15.0,10.0,17.0,0.0,3.185,65.0,24.0,55.0,10.0,3.0,0.0,0.0,4.0,89.0,79.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,2.93,20.0,43.0,7.0,4.0,2.0,1.0,1.0,5.0,63.0,55.0,36.0,75.0,15.0,3.01,103.0,219.0,55.0,25.0,12.0,4.0,3.0,6.0,322.0,289.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1878.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",422.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,,8.0,18.4,,749.0,1.0,2.0,0.0,,4.0,25.0,0.0,20.0,10.0,,9.0,18.61,,769.0,1.0,4.0,0.0,,15.0,49.0,1.0,39.0,20.0,10.0,3.0,3.31,3.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,25.0,10.0,15.0,1.0,3.39,5.0,61.0,0.0,4.0,2.0,0.0,0.0,2.0,68.0,51.0,29.0,5.0,1.0,3.31,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,7.0,31.0,4.0,3.46,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,52.0,27.0,18.0,1.0,3.43,2.0,37.0,4.0,0.0,0.0,0.0,0.0,2.0,43.0,36.0,15.0,26.0,3.0,3.42,0.0,73.0,13.0,9.0,1.0,0.0,0.0,1.0,87.0,76.0,37.0,10.0,2.0,3.4,0.0,6.0,15.0,2.0,0.0,0.0,0.0,1.0,21.0,18.0,3.0,18.0,4.0,3.48,2.0,21.0,59.0,4.0,0.0,1.0,0.0,3.0,82.0,60.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,7.0,3.36,7.0,86.0,19.0,4.0,0.0,0.0,0.0,3.0,112.0,92.0,35.0,90.0,12.0,3.44,13.0,235.0,72.0,17.0,3.0,1.0,0.0,6.0,323.0,239.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,1957.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",117.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,,10.0,19.0,3.59,603.0,4.0,6.0,1.0,,2.0,43.0,9.0,40.0,17.0,,29.0,20.0,3.43,626.0,9.0,40.0,4.0,,9.0,239.0,60.0,227.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,9.0,3.32,15.0,70.0,13.0,17.0,12.0,3.0,,4.0,110.0,101.0,52.0,89.0,25.0,3.18,86.0,501.0,79.0,118.0,112.0,8.0,,33.0,778.0,706.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2020.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",487.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Other,26.0,4.0,18.6,3.8,560.0,1.0,0.0,0.0,0.0,4.0,16.0,0.0,14.0,7.0,27.0,4.0,18.7,3.6,690.0,5.0,5.0,0.0,0.0,23.0,130.0,12.0,110.0,93.0,4.0,2.0,2.8,6.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,22.0,14.0,6.0,9.0,2.7,40.0,142.0,0.0,6.0,4.0,0.0,0.0,48.0,186.0,145.0,117.0,1.0,1.0,3.3,4.0,11.0,0.0,1.0,0.0,0.0,0.0,5.0,15.0,13.0,7.0,10.0,3.0,3.1,31.0,80.0,0.0,3.0,0.0,0.0,0.0,16.0,111.0,98.0,79.0,1.0,2.0,3.4,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,5.0,9.0,1.0,3.3,0.0,82.0,2.0,1.0,1.0,1.0,0.0,9.0,85.0,76.0,64.0,1.0,0.0,3.5,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,10.0,5.0,1.0,3.2,2.0,30.0,69.0,3.0,0.0,0.0,0.0,8.0,101.0,96.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.25,11.0,47.0,6.0,1.0,0.0,0.0,0.0,15.0,63.0,53.0,36.0,30.0,14.0,3.08,73.0,334.0,71.0,13.0,5.0,1.0,0.0,81.0,483.0,415.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2038.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",319.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,,4.0,18.44,3.83,650.0,0.0,3.0,0.0,0.0,13.0,34.0,3.0,23.0,14.0,,16.0,18.33,3.66,682.93,2.0,4.0,0.0,0.0,68.0,224.0,11.0,163.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,3.24,19.0,43.0,7.0,5.0,6.0,0.0,0.0,5.0,75.0,42.0,24.0,45.0,12.0,3.05,63.0,478.0,118.0,18.0,53.0,0.0,0.0,23.0,712.0,482.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
