,Record#,CIP# Only,Major Program Name,Degree Level,NCWIT Participant,Institution,What degrees does your institution offer?,School Year,When do students typically declare their major?,"Enroll, Female: Avg. ACT Math Score (Enrl F)","Enroll, Female: Asian (Enrl F)","Enroll, Female: Average Age (Enrl F)","Enroll, Female: Average HS GPA (Enrl F)","Enroll, Female: Avg. SAT Math Score (Enrl F)","Enroll, Female: Black/African American (Enrl F)","Enroll, Female: Hispanics of any race (Enrl F)","Enroll, Female: American Indian/Alaska Native (Enrl F)","Enroll, Female: Native Hawaiian/Other Pacific Islander (Enrl F)","Enroll, Female: Two or more races (Enrl F)","Enroll, Female: New Enrollments (Enrl F)","Enroll, Female: Transfer Students (Enrl F)","Enroll, Female: US Citizens (Enrl F)","Enroll, Female: White (Enrl F)","Enroll, Male: Avg. ACT Math Score (Enrl M)","Enroll, Male: Asian (Enrl M)","Enroll, Male: Average Age (Enrl M)","Enroll, Male: Average HS GPA (Enrl M)","Enroll, Male: Avg. SAT Math Score (Enrl M)","Enroll, Male: Black/African American (Enrl M)","Enroll, Male: Hispanics of any race (Enrl M)","Enroll, Male: American Indian/Alaska Native (Enrl M)","Enroll, Male: Native Hawaiian/Other Pacific Islander (Enrl M)","Enroll, Male: Two or more races (Enrl M)","Enroll, Male: New Enrollments (Enrl M)","Enroll, Male: Transfer Students (Enrl M)","Enroll, Male: US Citizens (Enrl M)","Enroll, Male: White (Enrl M)","Freshmen, Female: Asian (Fshm F)","Freshmen, Female: Black/African American (Fshm F)","Freshmen, Female: Cumulative GPA (Fshm F)","Freshmen, Female: Enrolled in DIFFERENT MAJOR (Fshm F)","Freshmen, Female: Enrolled in SAME MAJOR (Fshm F)","Freshmen, Female: Graduated (Fshm F)","Freshmen, Female: Hispanics of any race (Fshm F)","Freshmen, Female: Left Institution (not graduated) (Fshm F)","Freshmen, Female: American Indian/Alaska Native (Fshm F)","Freshmen, Female: Native Hawaiian/Other Pacific Islander (Fshm F)","Freshmen, Female: Two or more races (Fshm F)","Freshmen, Female: Total Declared Majors (Fshm F)","Freshmen, Female: US Citizens (Fshm F)","Freshmen, Female: White (Fshm F)","Freshmen, Male: Asian (Fshm M)","Freshmen, Male: Black/African American (Fshm M)","Freshmen, Male: Cumulative GPA (Fshm M)","Freshmen, Male: Enrolled in DIFFERENT MAJOR (Fshm M)","Freshmen, Male: Enrolled in SAME MAJOR (Fshm M)","Freshmen, Male: Graduated (Fshm M)","Freshmen, Male: Hispanics of any race (Fshm M)","Freshmen, Male: Left Institution (not graduated) (Fshm M)","Freshmen, Male: American Indian/Alaska Native (Fshm M)","Freshmen, Male: Native Hawaiian/Other Pacific Islander (Fshm M)","Freshmen, Male: Two or more races (Fshm M)","Freshmen, Male: Total Declared Majors (Fshm M)","Freshmen, Male: US Citizens (Fshm M)","Freshmen, Male: White (Fshm M)","Sophomores, Female: Asian (Sph. F)","Sophomores, Female: Black/African American (Sph. F)","Sophomores, Female: Cumulative GPA (Sph. F)","Sophomores, Female: Enrolled in DIFFERENT MAJOR (Sph. F)","Sophomores, Female: Enrolled in SAME MAJOR (Sph. F)","Sophomores, Female: Graduated (Sph. F)","Sophomores, Female: Hispanics of any race (Sph. F)","Sophomores, Female: Left Institution (not graduated) (Sph. F)","Sophomores, Female: American Indian/Alaska Native (Sph. F)","Sophomores, Female: Native Hawaiian/Other Pacific Islander (Sph. F)","Sophomores, Female: Two or more races (Sph. F)","Sophomores, Female: Total Declared Majors (Sph. F)","Sophomores, Female: US Citizens (Sph. F)","Sophomores, Female: White (Sph. F)","Sophomores, Male: Asian (Sph. M)","Sophomores, Male: Black/African American (Sph. M)","Sophomores, Male: Cumulative GPA (Sph. M)","Sophomores, Male: Enrolled in DIFFERENT MAJOR (Sph. M)","Sophomores, Male: Enrolled in SAME MAJOR (Sph. M)","Sophomores, Male: Graduated (Sph. M)","Sophomores, Male: Hispanics of any race (Sph. M)","Sophomores, Male: Left Institution (not graduated) (Sph. M)","Sophomores, Male: American Indian/Alaska Native (Sph. M)","Sophomores, Male: Native Hawaiian/Other Pacific Islander (Sph. M)","Sophomores, Male: Two or more races (Sph. M)","Sophomores, Male: Total Declared Majors (Sph. M)","Sophomores, Male: US Citizens (Sph. M)","Sophomores, Male: White (Sph. M)","Juniors, Female: Asian (Jun. F)","Juniors, Female: Black/African American (Jun. F)","Juniors, Female: Cumulative GPA (Jun. F)","Juniors, Female: Enrolled in DIFFERENT MAJOR (Jun. F)","Juniors, Female: Enrolled in SAME MAJOR (Jun. F)","Juniors, Female: Graduated (Jun. F)","Juniors, Female: Hispanics of any race (Jun. F)","Juniors, Female: Left Institution (not graduated) (Jun. F)","Juniors, Female: American Indian/Alaska Native (Jun. F)","Juniors, Female: Native Hawaiian/Other Pacific Islander (Jun. F)","Juniors, Female: Two or more races (Jun. F)","Juniors, Female: Total Declared Majors (Jun. F)","Juniors, Female: US Citizens (Jun. F)","Juniors, Female: White (Jun. F)","Juniors, Male: Asian (Jun. M)","Juniors, Male: Black/African American (Jun. M)","Juniors, Male: Cumulative GPA (Jun. M)","Juniors, Male: Enrolled in DIFFERENT MAJOR (Jun. M)","Juniors, Male: Enrolled in SAME MAJOR (Jun. M)","Juniors, Male: Graduated (Jun. M)","Juniors, Male: Hispanics of any race (Jun. M)","Juniors, Male: Left Institution (not graduated) (Jun. M)","Juniors, Male: American Indian/Alaska Native (Jun. M)","Juniors, Male: Native Hawaiian/Other Pacific Islander (Jun. M)","Juniors, Male: Two or more races (Jun. M)","Juniors, Male: Total Declared Majors (Jun. M)","Juniors, Male: US Citizens (Jun. M)","Juniors, Male: White (Jun. M)","Seniors, Female: Asian (Sen. F)","Seniors, Female: Black/African American (Sen. F)","Seniors, Female: Cumulative GPA (Sen. F)","Seniors, Female: Enrolled in DIFFERENT MAJOR (Sen. F)","Seniors, Female: Enrolled in SAME MAJOR (Sen. F)","Seniors, Female: Graduated (Sen. F)","Seniors, Female: Hispanics of any race (Sen. F)","Seniors, Female: Left Institution (not graduated) (Sen. F)","Seniors, Female: American Indian/Alaska Native (Sen. F)","Seniors, Female: Native Hawaiian/Other Pacific Islander (Sen. F)","Seniors, Female: Two or more races (Sen. F)","Seniors, Female: Total Declared Majors (Sen. F)","Seniors, Female: US Citizens (Sen. F)","Seniors, Female: White (Sen. F)","Seniors, Male: Asian (Sen. M)","Seniors, Male: Black/African American (Sen. M)","Seniors, Male: Cumulative GPA (Sen. M)","Seniors, Male: Enrolled in DIFFERENT MAJOR (Sen. M)","Seniors, Male: Enrolled in SAME MAJOR (Sen. M)","Seniors, Male: Graduated (Sen. M)","Seniors, Male: Hispanics of any race (Sen. M)","Seniors, Male: Left Institution (not graduated) (Sen. M)","Seniors, Male: American Indian/Alaska Native (Sen. M)","Seniors, Male: Native Hawaiian/Other Pacific Islander (Sen. M)","Seniors, Male: Two or more races (Sen. M)","Seniors, Male: Total Declared Majors (Sen. M)","Seniors, Male: US Citizens (Sen. M)","Seniors, Male: White (Sen. M)","5th Yr Seniors, Female: Asian (5 Sen F)","5th Yr Seniors, Female: Black/African American (5 Sen F)","5th Yr Seniors, Female: Cumulative GPA (5 Sen F)","5th Yr Seniors, Female: Enrolled in DIFFERENT MAJOR (5 Sen F)","5th Yr Seniors, Female: Enrolled in SAME MAJOR (5 Sen F)","5th Yr Seniors, Female: Graduated (5 Sen F)","5th Yr Seniors, Female: Hispanics of any race (5 Sen F)","5th Yr Seniors, Female: Left Institution (not graduated) (5 Sen F)","5th Yr Seniors, Female: American Indian/Alaska Native (5 Sen F)","5th Yr Seniors, Female: Native Hawaiian/Other Pacific Islander (5 Sen F)","5th Yr Seniors, Female: Two or more races (5 Sen F)","5th Yr Seniors, Female: Total Declared Majors (5 Sen F)","5th Yr Seniors, Female: US Citizens (5 Sen F)","5th Yr Seniors, Female: White (5 Sen F)","5th Yr Seniors, Male: Asian (5 Sen M)","5th Yr Seniors, Male: Black/African American (5 Sen M)","5th Yr Seniors, Male: Cumulative GPA (5 Sen M)","5th Yr Seniors, Male: Enrolled in DIFFERENT MAJOR (5 Sen M)","5th Yr Seniors, Male: Enrolled in SAME MAJOR (5 Sen M)","5th Yr Seniors, Male: Graduated (5 Sen M)","5th Yr Seniors, Male: Hispanics of any race (5 Sen M)","5th Yr Seniors, Male: Left Institution (not graduated) (5 Sen M)","5th Yr Seniors, Male: American Indian/Alaska Native (5 Sen M)","5th Yr Seniors, Male: Native Hawaiian/Other Pacific Islander (5 Sen M)","5th Yr Seniors, Male: Two or more races (5 Sen M)","5th Yr Seniors, Male: Total Declared Majors (5 Sen M)","5th Yr Seniors, Male: US Citizens (5 Sen M)","5th Yr Seniors, Male: White (5 Sen M)","Totals, Female: Asian (Tot. F)","Totals, Female: Black/African American (Tot. F)","Totals, Female: Cumulative GPA (Tot. F)","Totals, Female: Enrolled in DIFFERENT MAJOR (Tot. F)","Totals, Female: Enrolled in SAME MAJOR (Tot. F)","Totals, Female: Graduated (Tot. F)","Totals, Female: Hispanics of any race (Tot. F)","Totals, Female: Left Institution (not graduated) (Tot. F)","Totals, Female: American Indian/Alaska Native (Tot. F)","Totals, Female: Native Hawaiian/Other Pacific Islander (Tot. F)","Totals, Female: Two or more races (Tot. F)","Totals, Female: Total Declared Majors (Tot. F)","Totals, Female: US Citizens (Tot. F)","Totals, Female: White (Tot. F)","Totals, Male: Asian (Tot. M)","Totals, Male: Black/African American (Tot. M)","Totals, Male: Cumulative GPA (Tot. M)","Totals, Male: Enrolled in DIFFERENT MAJOR (Tot. M)","Totals, Male: Enrolled in SAME MAJOR (Tot. M)","Totals, Male: Graduated (Tot. M)","Totals, Male: Hispanics of any race (Tot. M)","Totals, Male: Left Institution (not graduated) (Tot. M)","Totals, Male: American Indian/Alaska Native (Tot. M)","Totals, Male: Native Hawaiian/Other Pacific Islander (Tot. M)","Totals, Male: Two or more races (Tot. M)","Totals, Male: Total Declared Majors (Tot. M)","Totals, Male: US Citizens (Tot. M)","Totals, Male: White (Tot. M)",Minors: Female: Asian (Min. F),Minors: Female: Black/African American (Min. F),Minors: Female: Native Hawaiian/Other Pacific Islander (Min. F),Minors: Female: American Indian/Alaska Native (Min. F),Minors: Female: Hispanics of any race (Min. F),Minors: Female: Two or more races (Min. F),Minors: Female: Total Declared Minors (Min. F),Minors: Female: White (Min. F),Minors: Male: Asian (Min. M),Minors: Male: Black/African American (Min. M),Minors: Male: Native Hawaiian/Other Pacific Islander (Min. M),Minors: Male: American Indian/Alaska Native (Min. M),Minors: Male: Hispanics of any race (Min. M),Minors: Male: Two or more races (Min. M),Minors: Male: Total Declared Minors (Min. M),Minors: Male: White (Min. M),Nonresident Alien (Acpt. F),Race/Ethnicity Unknown (Acpt. F),Nonresident Alien (Acpt. M),Race/Ethnicity Unknown (Acpt. M),Nonresident Alien (App. F),Race/Ethnicity Unknown (App. F),Nonresident Alien (App. M),Race/Ethnicity Unknown (App. M),Nonresident Alien (Enrl F),Race/Ethnicity Unknown (Enrl F),Nonresident Alien (Enrl M),Race/Ethnicity Unknown (Enrl M),Nonresident Alien (Fshm F),Race/Ethnicity Unknown (Fshm F),Nonresident Alien (Fshm M),Race/Ethnicity Unknown (Fshm M),Nonresident Alien (Jun. F),Race/Ethnicity Unknown (Jun. F),Nonresident Alien (Jun. M),Race/Ethnicity Unknown (Jun. M),Nonresident Alien (Min. F),Race/Ethnicity Unknown (Min. F),Nonresident Alien (Min. M),Race/Ethnicity Unknown (Min. M),Nonresident Alien (5 Sen F),Race/Ethnicity Unknown (5 Sen F),Nonresident Alien (Sen. F),Race/Ethnicity Unknown (Sen. F),Nonresident Alien (5 Sen M),Race/Ethnicity Unknown (5 Sen M),Nonresident Alien (Sen. M),Race/Ethnicity Unknown (Sen. M),Nonresident Alien (Sph. F),Race/Ethnicity Unknown (Sph. F),Nonresident Alien (Sph. M),Race/Ethnicity Unknown (Sph. M),Nonresident Alien (Min. F).1,Race/Ethnicity Unknown (Min. F).1,Nonresident Alien (Min. M).1,Race/Ethnicity Unknown (Min. M).1,Nonresident Alien (Min. F).2,Race/Ethnicity Unknown (Min. F).2,Nonresident Alien (Min. M).2,Race/Ethnicity Unknown (Min. M).2,Nonresident Alien (Tot. F),Race/Ethnicity Unknown (Tot. F),Nonresident Alien (Tot. M),Race/Ethnicity Unknown (Tot. M)
2708,4580.0,14.1900,Mechanical Engineering,Bachelor's,"Extension Services, Academic Alliance",110.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,,1.0,18.53,,1279.0,1.0,13.0,0.0,0.0,,43.0,3.0,,25.0,,6.0,18.82,,1274.0,3.0,34.0,1.0,0.0,,224.0,25.0,,167.0,0.0,0.0,3.136,11.0,16.0,,8.0,0.0,0.0,0.0,,27.0,,16.0,6.0,2.0,3.0189999999999997,31.0,98.0,,23.0,15.0,1.0,0.0,,144.0,,107.0,1.0,2.0,3.255,4.0,28.0,,9.0,0.0,0.0,0.0,,32.0,,19.0,2.0,3.0,3.373,42.0,143.0,,28.0,8.0,0.0,0.0,,193.0,,150.0,1.0,0.0,3.21,3.0,41.0,,10.0,0.0,0.0,0.0,,44.0,,33.0,9.0,4.0,3.267,11.0,188.0,,29.0,5.0,0.0,0.0,,204.0,,152.0,6.0,1.0,3.248,1.0,46.0,33.0,10.0,0.0,0.0,0.0,,80.0,,62.0,24.0,6.0,3.2939999999999996,1.0,273.0,144.0,48.0,3.0,2.0,1.0,,421.0,,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,3.21,19.0,131.0,33.0,37.0,0.0,0.0,0.0,0.0,183.0,,130.0,41.0,15.0,3.24,85.0,702.0,144.0,128.0,31.0,3.0,1.0,0.0,962.0,,736.0,,,,,,,,,,,,,,,,,,3.0,,18.0,,13.0,,144.0,,3.0,,13.0,,3.0,,5.0,,0.0,,10.0,,,,,,,,1.0,,,,13.0,,1.0,,10.0,,,,,,,,,,5.0,,38.0
2709,4581.0,14.1900,Mechanical Engineering,Bachelor's,"Extension Services, Academic Alliance",110.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,,0.0,18.5,,1265.0,0.0,8.0,0.0,0.0,,46.0,2.0,,35.0,,9.0,18.85,,1295.0,6.0,53.0,1.0,0.0,,281.0,37.0,,202.0,0.0,0.0,2.951,9.0,25.0,,9.0,2.0,0.0,,,36.0,,24.0,2.0,5.0,2.7960000000000003,32.0,118.0,,40.0,24.0,2.0,,,174.0,,116.0,0.0,1.0,2.9810000000000003,9.0,21.0,,4.0,2.0,0.0,,,32.0,,25.0,8.0,2.0,3.193,25.0,148.0,,22.0,6.0,0.0,,,179.0,,142.0,2.0,1.0,3.273,2.0,30.0,,7.0,1.0,0.0,,,33.0,,23.0,11.0,1.0,3.168,9.0,197.0,,36.0,7.0,0.0,,,213.0,,146.0,6.0,0.0,3.016,0.0,60.0,28.0,18.0,0.0,0.0,,,88.0,,64.0,26.0,9.0,3.073,3.0,277.0,176.0,53.0,5.0,2.0,1.0,,461.0,,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,3.06,20.0,136.0,28.0,38.0,5.0,0.0,0.0,0.0,189.0,,136.0,47.0,17.0,3.06,69.0,740.0,176.0,151.0,42.0,4.0,1.0,0.0,1027.0,,755.0,,,,,,,,,,,,,,,,,,4.0,,21.0,,12.0,,154.0,,3.0,,10.0,,3.0,,9.0,,,,19.0,,,,,,,,,,,,19.0,,2.0,,5.0,,,,,,,,,,5.0,,52.0
2710,4582.0,14.1900,Mechanical Engineering,Bachelor's,"Extension Services, Academic Alliance",110.0,"Bachelor's, master's, and Ph.D. degrees",2014-2015,Upon Enrollment,,1.0,20.05,,,0.0,0.0,0.0,0.0,,2.0,2.0,,1.0,,2.0,21.54,,1100.0,1.0,5.0,0.0,0.0,,26.0,26.0,,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,1.0,2.0,3.2569999999999997,11.0,9.0,0.0,6.0,1.0,0.0,0.0,,21.0,,10.0,0.0,0.0,3.281,12.0,23.0,0.0,6.0,1.0,0.0,0.0,,36.0,,25.0,6.0,3.0,3.377,49.0,124.0,0.0,27.0,7.0,1.0,0.0,,180.0,,136.0,3.0,1.0,3.2889999999999997,2.0,36.0,0.0,6.0,0.0,0.0,0.0,,38.0,,27.0,9.0,2.0,3.32,4.0,205.0,0.0,30.0,5.0,0.0,0.0,,214.0,,158.0,3.0,1.0,3.091,0.0,25.0,40.0,15.0,1.0,0.0,0.0,,66.0,,47.0,17.0,5.0,3.221,1.0,159.0,173.0,61.0,5.0,1.0,0.0,,338.0,,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,3.42,14.0,85.0,40.0,27.0,2.0,0.0,0.0,0.0,141.0,,100.0,33.0,12.0,3.29,65.0,497.0,173.0,124.0,18.0,2.0,0.0,0.0,753.0,,543.0,,,,,,,,,,,,,,,,,,0.0,,12.0,,15.0,,142.0,,0.0,,6.0,,0.0,,2.0,,1.0,,15.0,,,,,,,,0.0,,,,15.0,,5.0,,7.0,,,,,,,,,0.0,6.0,0.0,39.0
2714,4884.0,14.1900,Mechanical Engineering,Bachelor's,"Extension Services, Academic Alliance",110.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,Upon Enrollment,,0.0,20.0,,1080.0,0.0,1.0,0.0,0.0,,1.0,1.0,,0.0,,2.0,23.18,,1216.0,0.0,2.0,0.0,0.0,,11.0,11.0,,7.0,0.0,0.0,3.2680000000000002,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,4.0,,2.0,0.0,1.0,3.228,0.0,15.0,0.0,5.0,1.0,0.0,0.0,,16.0,,10.0,2.0,1.0,3.3080000000000003,2.0,50.0,0.0,11.0,1.0,0.0,0.0,,53.0,,37.0,12.0,2.0,3.306,9.0,205.0,0.0,37.0,2.0,0.0,0.0,,216.0,,155.0,0.0,0.0,3.363,1.0,36.0,0.0,4.0,0.0,0.0,0.0,,37.0,,26.0,11.0,4.0,3.362,8.0,185.0,0.0,28.0,1.0,2.0,0.0,,194.0,,136.0,2.0,2.0,3.1839999999999997,0.0,32.0,28.0,8.0,0.0,0.0,0.0,,60.0,,47.0,17.0,5.0,3.248,1.0,184.0,182.0,64.0,2.0,0.0,0.0,,369.0,,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,3.28,3.0,122.0,28.0,24.0,1.0,0.0,0.0,0.0,154.0,,112.0,40.0,12.0,3.29,18.0,589.0,182.0,134.0,6.0,2.0,0.0,0.0,795.0,,561.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,10.0,,123.0,,0.0,,0.0,,1.0,,0.0,,7.0,,13.0,,,,,,,,1.0,,,,23.0,,2.0,,10.0,,,,,,,,,0.0,11.0,0.0,46.0
2715,4949.0,14.1900,Mechanical Engineering,Associate's,Academic Alliance,110.0,"Bachelor's, master's, and Ph.D. degrees",2006-2007,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,16.0,,0.0,0.0,0.0,153.0,,123.0,34.0,12.0,,,,,116.0,,7.0,0.0,0.0,1050.0,,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,61.0,6.0
2716,4950.0,14.1900,Mechanical Engineering,Bachelor's,Academic Alliance,110.0,"Bachelor's, master's, and Ph.D. degrees",2007-2008,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,14.0,,0.0,0.0,0.0,141.0,,113.0,40.0,10.0,,,,,109.0,,5.0,0.0,0.0,1046.0,,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,69.0,5.0
2717,4951.0,14.1900,Mechanical Engineering,Bachelor's,Academic Alliance,110.0,"Bachelor's, master's, and Ph.D. degrees",2008-2009,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,14.0,,1.0,0.0,0.0,150.0,,120.0,32.0,8.0,,,,,103.0,,6.0,0.0,0.0,1008.0,,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,88.0,5.0
2742,4995.0,14.3600,Manufacturing Engineering ,Bachelor's,Academic Alliance,110.0,"Bachelor's, master's, and Ph.D. degrees",2015-2016,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,1.0,,0.0,0.0,0.0,5.0,,4.0,5.0,2.0,,,,,21.0,,0.0,0.0,1.0,62.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2753,4584.0,15.0000,Engineering Technology,Bachelor's,"Extension Services, Academic Alliance",110.0,"Bachelor's, master's, and Ph.D. degrees",2009-2010,Upon Enrollment,,0.0,19.19,,1149.0,3.0,4.0,0.0,0.0,,21.0,4.0,,14.0,,0.0,19.71,,1154.0,3.0,5.0,0.0,0.0,,56.0,24.0,,46.0,0.0,4.0,2.805,4.0,10.0,,3.0,2.0,0.0,0.0,,16.0,,9.0,0.0,2.0,2.557,8.0,17.0,,5.0,5.0,0.0,0.0,,30.0,,23.0,1.0,0.0,2.73,1.0,12.0,,1.0,0.0,0.0,0.0,,13.0,,11.0,5.0,2.0,2.634,14.0,77.0,,13.0,8.0,0.0,0.0,,99.0,,79.0,1.0,2.0,2.885,2.0,32.0,,5.0,1.0,0.0,0.0,,35.0,,27.0,7.0,4.0,2.701,11.0,166.0,1.0,30.0,10.0,1.0,0.0,,188.0,,142.0,4.0,5.0,2.952,1.0,58.0,38.0,18.0,0.0,0.0,0.0,,97.0,,67.0,25.0,14.0,2.763,5.0,300.0,195.0,72.0,14.0,2.0,0.0,,514.0,,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11.0,2.84,8.0,112.0,38.0,27.0,3.0,0.0,0.0,0.0,161.0,,114.0,37.0,22.0,2.66,38.0,560.0,196.0,120.0,37.0,3.0,0.0,0.0,831.0,,638.0,,,,,,,,,,,,,,,,,,0.0,,4.0,,2.0,,9.0,,0.0,,2.0,,0.0,,0.0,,0.0,,4.0,,,,,,,,3.0,,,,7.0,,0.0,,0.0,,,,,,,,,,3.0,,11.0
2754,4585.0,15.0000,Engineering Technology,Bachelor's,"Extension Services, Academic Alliance",110.0,"Bachelor's, master's, and Ph.D. degrees",2010-2011,Upon Enrollment,,1.0,18.71,,1173.0,0.0,0.0,0.0,0.0,,7.0,2.0,,5.0,,2.0,20.23,,1133.0,1.0,12.0,0.0,0.0,,60.0,37.0,,43.0,0.0,0.0,2.6719999999999997,1.0,2.0,,0.0,0.0,0.0,0.0,,3.0,,2.0,1.0,1.0,2.628,4.0,20.0,,7.0,3.0,0.0,0.0,,27.0,,16.0,1.0,2.0,2.781,2.0,14.0,,3.0,2.0,0.0,0.0,,18.0,,12.0,1.0,4.0,2.76,5.0,83.0,,17.0,8.0,1.0,0.0,,96.0,,70.0,0.0,2.0,2.844,0.0,22.0,,4.0,3.0,0.0,0.0,,25.0,,19.0,7.0,4.0,2.713,10.0,179.0,,26.0,16.0,0.0,0.0,,205.0,,161.0,6.0,7.0,2.8339999999999996,1.0,50.0,50.0,14.0,1.0,0.0,0.0,,102.0,,70.0,24.0,15.0,2.73,3.0,282.0,206.0,80.0,7.0,1.0,0.0,,498.0,,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,2.78,4.0,88.0,50.0,21.0,6.0,0.0,0.0,0.0,148.0,,103.0,33.0,24.0,2.71,22.0,564.0,206.0,130.0,34.0,2.0,0.0,0.0,826.0,,610.0,,,,,,,,,,,,,,,,,,3.0,,6.0,,3.0,9.0,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,,,,,,,5.0,,,,15.0,,0.0,,3.0,,,,,,,,,,6.0,,27.0
2755,4586.0,15.0000,Engineering Technology,Bachelor's,"Extension Services, Academic Alliance",110.0,"Bachelor's, master's, and Ph.D. degrees",2011-2012,Upon Enrollment,,1.0,19.4,,1143.0,0.0,3.0,0.0,0.0,,10.0,4.0,,6.0,,0.0,20.04,,1171.0,1.0,8.0,1.0,0.0,,57.0,30.0,,44.0,0.0,0.0,2.946,2.0,4.0,,2.0,0.0,0.0,0.0,,6.0,,4.0,0.0,0.0,2.8760000000000003,5.0,22.0,,4.0,2.0,1.0,0.0,,29.0,,23.0,0.0,0.0,3.202,0.0,9.0,,3.0,1.0,0.0,0.0,,10.0,,6.0,1.0,5.0,2.7760000000000002,6.0,78.0,,13.0,5.0,0.0,0.0,,89.0,,65.0,4.0,4.0,2.862,2.0,29.0,,2.0,1.0,0.0,0.0,,32.0,,22.0,5.0,8.0,2.702,5.0,229.0,,53.0,8.0,1.0,0.0,,242.0,,169.0,4.0,5.0,2.832,1.0,35.0,36.0,16.0,3.0,0.0,0.0,,75.0,,49.0,20.0,10.0,2.7439999999999998,2.0,312.0,173.0,71.0,16.0,1.0,0.0,,503.0,,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,2.96,5.0,77.0,36.0,23.0,5.0,0.0,0.0,0.0,123.0,,81.0,26.0,23.0,2.77,18.0,641.0,173.0,141.0,31.0,3.0,0.0,0.0,863.0,,642.0,,,,,,,,,,,,,,,,,,0.0,,6.0,,2.0,,15.0,,0.0,,3.0,,0.0,,1.0,,0.0,,6.0,,,,,,,,1.0,,,,16.0,,1.0,,5.0,,,,,,,,,,2.0,,28.0
